# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266669 -----------------
#dely    BF
0.050  0.3802  0.0028
0.150  0.3548  0.0027
0.250  0.2695  0.0022
0.350  0.2819  0.0023
0.450  0.2869  0.0025
0.550  0.2561  0.0024
0.650  0.3094  0.0031
0.750  0.2279  0.0024
0.850  0.1619  0.0018
0.950  0.1204  0.0015
1.050  0.0737  0.0010
1.150  0.0266  0.0004
1.250  0.0327  0.0006
1.350 -0.0200 -0.0004
1.450 -0.0237 -0.0005
1.550 -0.0189 -0.0005
1.650 -0.0441 -0.0017
1.750 -0.0086 -0.0006
