# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.068514 -----------------
#dely    BF
0.050  0.1315  0.0174
0.150  0.1639  0.0250
0.250  0.0614  0.0093
0.350  0.0916  0.0143
0.450  0.0215  0.0047
0.550  0.0769  0.0154
0.650  0.0203  0.0077
0.750  0.0580  0.0168
0.850  0.0149  0.0075
0.950  0.0324  0.0115
1.050  0.0044  0.0025
1.150  0.0000  0.0000
1.250  0.0066  0.0066
1.350  0.0017  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
