# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.390193 -----------------
#dely    BF
0.050  0.6454  0.0004
0.150  0.5949  0.0003
0.250  0.5319  0.0003
0.350  0.4625  0.0003
0.450  0.3918  0.0003
0.550  0.3216  0.0002
0.650  0.2563  0.0002
0.750  0.2031  0.0002
0.850  0.1535  0.0001
0.950  0.1136  0.0001
1.050  0.0808  0.0001
1.150  0.0566  0.0001
1.250  0.0377  0.0000
1.350  0.0244  0.0000
1.450  0.0149  0.0000
1.550  0.0082  0.0000
1.650  0.0037  0.0000
1.750  0.0010  0.0000
