# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.6384  0.4077  0.0144 2000000
0.150   0.5845  0.3418  0.0121 2000000
0.250   0.5249  0.2756  0.0091 2000000
0.350   0.4578  0.2096  0.0089 2000000
0.450   0.3759  0.1415  0.0115 2000000
0.550   0.3150  0.0993  0.0080 2000000
0.650   0.2471  0.0612  0.0141 2000000
0.750   0.1942  0.0378  0.0099 2000000
0.850   0.1407  0.0198  0.0059 2000000
0.950   0.1027  0.0106  0.0057 2000000
1.050   0.0680  0.0046  0.0035 2000000
1.150   0.0443  0.0020  0.0025 2000000
1.250   0.0289  0.0009  0.0038 2000000
1.350   0.0167  0.0003  0.0031 2000000
1.450   0.0092  0.0001  0.0013 2000000
1.550   0.0040  0.0000  0.0017 2000000
1.650   0.0010  0.0000  0.0002 2000000
1.750   0.0000  0.0000  0.0001 2000000
0.050   0.6352  0.4035  0.0107 4000000
0.150   0.5827  0.3396  0.0088 4000000
0.250   0.5262  0.2769  0.0066 4000000
0.350   0.4561  0.2081  0.0065 4000000
0.450   0.3774  0.1425  0.0083 4000000
0.550   0.3149  0.0992  0.0057 4000000
0.650   0.2456  0.0604  0.0101 4000000
0.750   0.1917  0.0368  0.0075 4000000
0.850   0.1412  0.0200  0.0042 4000000
0.950   0.1026  0.0105  0.0041 4000000
1.050   0.0684  0.0047  0.0025 4000000
1.150   0.0447  0.0020  0.0018 4000000
1.250   0.0286  0.0008  0.0027 4000000
1.350   0.0170  0.0003  0.0022 4000000
1.450   0.0092  0.0001  0.0009 4000000
1.550   0.0038  0.0000  0.0012 4000000
1.650   0.0011  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0001 4000000
0.050   0.6346  0.4028  0.0088 6000000
0.150   0.5828  0.3397  0.0072 6000000
0.250   0.5259  0.2766  0.0054 6000000
0.350   0.4550  0.2071  0.0056 6000000
0.450   0.3784  0.1432  0.0069 6000000
0.550   0.3141  0.0987  0.0048 6000000
0.650   0.2451  0.0601  0.0083 6000000
0.750   0.1909  0.0365  0.0062 6000000
0.850   0.1413  0.0200  0.0035 6000000
0.950   0.1024  0.0105  0.0033 6000000
1.050   0.0687  0.0047  0.0021 6000000
1.150   0.0451  0.0020  0.0016 6000000
1.250   0.0286  0.0008  0.0022 6000000
1.350   0.0170  0.0003  0.0018 6000000
1.450   0.0093  0.0001  0.0007 6000000
1.550   0.0038  0.0000  0.0010 6000000
1.650   0.0011  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.6348  0.4030  0.0077 8000000
0.150   0.5834  0.3404  0.0063 8000000
0.250   0.5258  0.2765  0.0047 8000000
0.350   0.4546  0.2067  0.0049 8000000
0.450   0.3789  0.1436  0.0061 8000000
0.550   0.3139  0.0986  0.0042 8000000
0.650   0.2451  0.0601  0.0072 8000000
0.750   0.1905  0.0363  0.0054 8000000
0.850   0.1413  0.0200  0.0030 8000000
0.950   0.1023  0.0105  0.0029 8000000
1.050   0.0689  0.0047  0.0018 8000000
1.150   0.0453  0.0021  0.0014 8000000
1.250   0.0287  0.0008  0.0019 8000000
1.350   0.0171  0.0003  0.0016 8000000
1.450   0.0093  0.0001  0.0006 8000000
1.550   0.0038  0.0000  0.0008 8000000
1.650   0.0011  0.0000  0.0001 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.6348  0.4030  0.0068 10000000
0.150   0.5838  0.3409  0.0057 10000000
0.250   0.5260  0.2767  0.0042 10000000
0.350   0.4543  0.2064  0.0044 10000000
0.450   0.3794  0.1440  0.0055 10000000
0.550   0.3136  0.0983  0.0038 10000000
0.650   0.2453  0.0602  0.0064 10000000
0.750   0.1902  0.0362  0.0049 10000000
0.850   0.1413  0.0200  0.0027 10000000
0.950   0.1021  0.0104  0.0026 10000000
1.050   0.0690  0.0048  0.0017 10000000
1.150   0.0454  0.0021  0.0013 10000000
1.250   0.0288  0.0008  0.0017 10000000
1.350   0.0171  0.0003  0.0014 10000000
1.450   0.0093  0.0001  0.0006 10000000
1.550   0.0038  0.0000  0.0008 10000000
1.650   0.0011  0.0000  0.0001 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.6347  0.4029  0.0063 12000000
0.150   0.5841  0.3412  0.0052 12000000
0.250   0.5262  0.2769  0.0039 12000000
0.350   0.4539  0.2061  0.0041 12000000
0.450   0.3799  0.1443  0.0051 12000000
0.550   0.3133  0.0982  0.0035 12000000
0.650   0.2455  0.0603  0.0059 12000000
0.750   0.1899  0.0361  0.0045 12000000
0.850   0.1413  0.0200  0.0025 12000000
0.950   0.1020  0.0104  0.0024 12000000
1.050   0.0691  0.0048  0.0015 12000000
1.150   0.0455  0.0021  0.0012 12000000
1.250   0.0288  0.0008  0.0016 12000000
1.350   0.0172  0.0003  0.0013 12000000
1.450   0.0092  0.0001  0.0005 12000000
1.550   0.0038  0.0000  0.0007 12000000
1.650   0.0011  0.0000  0.0001 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.6345  0.4026  0.0058 14000000
0.150   0.5842  0.3414  0.0049 14000000
0.250   0.5263  0.2770  0.0036 14000000
0.350   0.4537  0.2059  0.0039 14000000
0.450   0.3801  0.1445  0.0048 14000000
0.550   0.3132  0.0981  0.0033 14000000
0.650   0.2457  0.0604  0.0055 14000000
0.750   0.1898  0.0360  0.0042 14000000
0.850   0.1413  0.0200  0.0023 14000000
0.950   0.1019  0.0104  0.0022 14000000
1.050   0.0691  0.0048  0.0014 14000000
1.150   0.0456  0.0021  0.0011 14000000
1.250   0.0288  0.0008  0.0014 14000000
1.350   0.0172  0.0003  0.0012 14000000
1.450   0.0092  0.0001  0.0005 14000000
1.550   0.0038  0.0000  0.0006 14000000
1.650   0.0011  0.0000  0.0001 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.6342  0.4023  0.0055 16000000
0.150   0.5844  0.3416  0.0046 16000000
0.250   0.5263  0.2770  0.0034 16000000
0.350   0.4535  0.2057  0.0036 16000000
0.450   0.3803  0.1446  0.0045 16000000
0.550   0.3130  0.0980  0.0031 16000000
0.650   0.2459  0.0605  0.0051 16000000
0.750   0.1897  0.0360  0.0039 16000000
0.850   0.1412  0.0199  0.0021 16000000
0.950   0.1018  0.0104  0.0021 16000000
1.050   0.0692  0.0048  0.0013 16000000
1.150   0.0457  0.0021  0.0011 16000000
1.250   0.0288  0.0008  0.0014 16000000
1.350   0.0173  0.0003  0.0011 16000000
1.450   0.0092  0.0001  0.0005 16000000
1.550   0.0038  0.0000  0.0006 16000000
1.650   0.0011  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.6340  0.4020  0.0052 18000000
0.150   0.5845  0.3417  0.0043 18000000
0.250   0.5262  0.2769  0.0032 18000000
0.350   0.4535  0.2057  0.0034 18000000
0.450   0.3804  0.1447  0.0043 18000000
0.550   0.3130  0.0980  0.0029 18000000
0.650   0.2460  0.0606  0.0049 18000000
0.750   0.1896  0.0360  0.0037 18000000
0.850   0.1412  0.0199  0.0020 18000000
0.950   0.1017  0.0103  0.0020 18000000
1.050   0.0693  0.0048  0.0013 18000000
1.150   0.0458  0.0021  0.0011 18000000
1.250   0.0288  0.0008  0.0013 18000000
1.350   0.0173  0.0003  0.0011 18000000
1.450   0.0092  0.0001  0.0004 18000000
1.550   0.0038  0.0000  0.0006 18000000
1.650   0.0011  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.6339  0.4019  0.0049 20000000
0.150   0.5846  0.3417  0.0041 20000000
0.250   0.5261  0.2768  0.0031 20000000
0.350   0.4535  0.2056  0.0033 20000000
0.450   0.3805  0.1448  0.0040 20000000
0.550   0.3129  0.0979  0.0028 20000000
0.650   0.2461  0.0606  0.0046 20000000
0.750   0.1896  0.0360  0.0035 20000000
0.850   0.1412  0.0199  0.0019 20000000
0.950   0.1016  0.0103  0.0019 20000000
1.050   0.0693  0.0048  0.0012 20000000
1.150   0.0458  0.0021  0.0010 20000000
1.250   0.0288  0.0008  0.0012 20000000
1.350   0.0173  0.0003  0.0010 20000000
1.450   0.0092  0.0001  0.0004 20000000
1.550   0.0038  0.0000  0.0005 20000000
1.650   0.0011  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0000 20000000
