# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0980  0.0097  0.0081 2000000
0.150   0.0825  0.0070  0.0123 2000000
0.250   0.0646  0.0042  0.0064 2000000
0.350   0.0490  0.0025  0.0103 2000000
0.450   0.0366  0.0014  0.0063 2000000
0.550   0.0217  0.0005  0.0043 2000000
0.650   0.0097  0.0001  0.0024 2000000
0.750   0.0091  0.0001  0.0031 2000000
0.850   0.0025  0.0000  0.0031 2000000
0.950  -0.0010  0.0000  0.0032 2000000
1.050  -0.0023  0.0000  0.0013 2000000
1.150  -0.0006  0.0000  0.0015 2000000
1.250  -0.0003  0.0000  0.0003 2000000
1.350  -0.0005  0.0000  0.0002 2000000
1.450  -0.0003  0.0000  0.0003 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0990  0.0098  0.0060 4000000
0.150   0.0878  0.0078  0.0102 4000000
0.250   0.0670  0.0045  0.0051 4000000
0.350   0.0505  0.0026  0.0075 4000000
0.450   0.0355  0.0013  0.0046 4000000
0.550   0.0219  0.0005  0.0030 4000000
0.650   0.0106  0.0001  0.0019 4000000
0.750   0.0083  0.0001  0.0023 4000000
0.850   0.0021  0.0000  0.0022 4000000
0.950  -0.0012  0.0000  0.0023 4000000
1.050  -0.0018  0.0000  0.0010 4000000
1.150  -0.0009  0.0000  0.0011 4000000
1.250  -0.0002  0.0000  0.0002 4000000
1.350  -0.0004  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0995  0.0099  0.0050 6000000
0.150   0.0888  0.0080  0.0085 6000000
0.250   0.0683  0.0047  0.0046 6000000
0.350   0.0514  0.0027  0.0062 6000000
0.450   0.0351  0.0012  0.0038 6000000
0.550   0.0217  0.0005  0.0025 6000000
0.650   0.0104  0.0001  0.0016 6000000
0.750   0.0076  0.0001  0.0021 6000000
0.850   0.0019  0.0000  0.0019 6000000
0.950  -0.0012  0.0000  0.0019 6000000
1.050  -0.0015  0.0000  0.0010 6000000
1.150  -0.0009  0.0000  0.0009 6000000
1.250  -0.0002  0.0000  0.0002 6000000
1.350  -0.0003  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0993  0.0099  0.0043 8000000
0.150   0.0895  0.0081  0.0074 8000000
0.250   0.0698  0.0049  0.0048 8000000
0.350   0.0517  0.0027  0.0054 8000000
0.450   0.0347  0.0012  0.0034 8000000
0.550   0.0213  0.0005  0.0023 8000000
0.650   0.0104  0.0001  0.0014 8000000
0.750   0.0072  0.0001  0.0020 8000000
0.850   0.0016  0.0000  0.0017 8000000
