# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0081  0.0002  0.0129 2000000
0.150  -0.0212  0.0005  0.0054 2000000
0.250  -0.0340  0.0012  0.0081 2000000
0.350  -0.0287  0.0009  0.0110 2000000
0.450  -0.0338  0.0023  0.0342 2000000
0.550  -0.0366  0.0014  0.0041 2000000
0.650  -0.0377  0.0014  0.0034 2000000
0.750  -0.0317  0.0014  0.0189 2000000
0.850  -0.0285  0.0008  0.0029 2000000
0.950  -0.0197  0.0004  0.0020 2000000
1.050  -0.0145  0.0002  0.0025 2000000
1.150  -0.0126  0.0002  0.0034 2000000
1.250  -0.0065  0.0000  0.0007 2000000
1.350  -0.0037  0.0000  0.0018 2000000
1.450  -0.0016  0.0000  0.0004 2000000
1.550  -0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0117  0.0002  0.0098 4000000
0.150  -0.0195  0.0004  0.0042 4000000
0.250  -0.0309  0.0010  0.0066 4000000
0.350  -0.0292  0.0009  0.0079 4000000
0.450  -0.0345  0.0018  0.0242 4000000
0.550  -0.0364  0.0013  0.0029 4000000
0.650  -0.0358  0.0013  0.0031 4000000
0.750  -0.0321  0.0012  0.0134 4000000
0.850  -0.0281  0.0008  0.0021 4000000
0.950  -0.0207  0.0004  0.0017 4000000
1.050  -0.0154  0.0002  0.0020 4000000
1.150  -0.0121  0.0002  0.0025 4000000
1.250  -0.0064  0.0000  0.0005 4000000
1.350  -0.0036  0.0000  0.0012 4000000
1.450  -0.0014  0.0000  0.0003 4000000
1.550  -0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0130  0.0002  0.0082 6000000
0.150  -0.0190  0.0004  0.0035 6000000
0.250  -0.0294  0.0009  0.0057 6000000
0.350  -0.0294  0.0009  0.0064 6000000
0.450  -0.0346  0.0016  0.0197 6000000
0.550  -0.0366  0.0013  0.0024 6000000
0.650  -0.0352  0.0012  0.0027 6000000
0.750  -0.0319  0.0011  0.0109 6000000
0.850  -0.0279  0.0008  0.0017 6000000
0.950  -0.0210  0.0004  0.0014 6000000
1.050  -0.0158  0.0003  0.0017 6000000
1.150  -0.0118  0.0001  0.0021 6000000
1.250  -0.0064  0.0000  0.0004 6000000
1.350  -0.0036  0.0000  0.0010 6000000
1.450  -0.0014  0.0000  0.0003 6000000
1.550  -0.0002  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0138  0.0002  0.0072 8000000
0.150  -0.0190  0.0004  0.0030 8000000
0.250  -0.0285  0.0008  0.0052 8000000
0.350  -0.0294  0.0009  0.0056 8000000
0.450  -0.0344  0.0015  0.0171 8000000
0.550  -0.0365  0.0013  0.0021 8000000
0.650  -0.0348  0.0012  0.0024 8000000
0.750  -0.0318  0.0011  0.0095 8000000
0.850  -0.0278  0.0008  0.0015 8000000
0.950  -0.0212  0.0005  0.0013 8000000
1.050  -0.0159  0.0003  0.0015 8000000
1.150  -0.0115  0.0001  0.0019 8000000
1.250  -0.0064  0.0000  0.0004 8000000
1.350  -0.0035  0.0000  0.0009 8000000
1.450  -0.0013  0.0000  0.0003 8000000
1.550  -0.0002  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0143  0.0002  0.0066 10000000
0.150  -0.0190  0.0004  0.0027 10000000
0.250  -0.0278  0.0008  0.0049 10000000
0.350  -0.0297  0.0009  0.0050 10000000
0.450  -0.0343  0.0014  0.0153 10000000
0.550  -0.0364  0.0013  0.0019 10000000
0.650  -0.0346  0.0012  0.0022 10000000
0.750  -0.0318  0.0011  0.0085 10000000
0.850  -0.0277  0.0008  0.0014 10000000
0.950  -0.0213  0.0005  0.0012 10000000
1.050  -0.0159  0.0003  0.0014 10000000
1.150  -0.0113  0.0001  0.0017 10000000
1.250  -0.0065  0.0000  0.0004 10000000
1.350  -0.0035  0.0000  0.0008 10000000
1.450  -0.0013  0.0000  0.0002 10000000
1.550  -0.0002  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0148  0.0003  0.0061 12000000
0.150  -0.0190  0.0004  0.0025 12000000
0.250  -0.0273  0.0008  0.0046 12000000
0.350  -0.0297  0.0009  0.0046 12000000
0.450  -0.0342  0.0014  0.0140 12000000
0.550  -0.0362  0.0013  0.0017 12000000
0.650  -0.0345  0.0012  0.0020 12000000
0.750  -0.0318  0.0011  0.0077 12000000
0.850  -0.0277  0.0008  0.0012 12000000
0.950  -0.0214  0.0005  0.0011 12000000
1.050  -0.0159  0.0003  0.0012 12000000
1.150  -0.0112  0.0001  0.0016 12000000
1.250  -0.0065  0.0000  0.0004 12000000
1.350  -0.0035  0.0000  0.0007 12000000
1.450  -0.0013  0.0000  0.0002 12000000
1.550  -0.0002  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0151  0.0003  0.0057 14000000
0.150  -0.0189  0.0004  0.0023 14000000
0.250  -0.0269  0.0007  0.0044 14000000
0.350  -0.0297  0.0009  0.0042 14000000
0.450  -0.0341  0.0013  0.0129 14000000
0.550  -0.0362  0.0013  0.0016 14000000
0.650  -0.0344  0.0012  0.0019 14000000
0.750  -0.0318  0.0011  0.0072 14000000
0.850  -0.0276  0.0008  0.0012 14000000
0.950  -0.0213  0.0005  0.0010 14000000
1.050  -0.0159  0.0003  0.0011 14000000
1.150  -0.0111  0.0001  0.0015 14000000
1.250  -0.0066  0.0000  0.0003 14000000
1.350  -0.0034  0.0000  0.0007 14000000
1.450  -0.0013  0.0000  0.0002 14000000
1.550  -0.0002  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0152  0.0003  0.0053 16000000
0.150  -0.0189  0.0004  0.0022 16000000
0.250  -0.0267  0.0007  0.0041 16000000
0.350  -0.0297  0.0009  0.0040 16000000
0.450  -0.0340  0.0013  0.0121 16000000
0.550  -0.0360  0.0013  0.0016 16000000
0.650  -0.0344  0.0012  0.0018 16000000
0.750  -0.0318  0.0011  0.0067 16000000
0.850  -0.0276  0.0008  0.0011 16000000
0.950  -0.0213  0.0005  0.0009 16000000
1.050  -0.0159  0.0003  0.0011 16000000
1.150  -0.0111  0.0001  0.0014 16000000
1.250  -0.0066  0.0000  0.0003 16000000
1.350  -0.0034  0.0000  0.0006 16000000
1.450  -0.0013  0.0000  0.0002 16000000
1.550  -0.0003  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0154  0.0003  0.0050 18000000
0.150  -0.0189  0.0004  0.0020 18000000
0.250  -0.0265  0.0007  0.0039 18000000
0.350  -0.0297  0.0009  0.0037 18000000
0.450  -0.0340  0.0013  0.0114 18000000
0.550  -0.0359  0.0013  0.0015 18000000
0.650  -0.0343  0.0012  0.0017 18000000
0.750  -0.0318  0.0010  0.0063 18000000
0.850  -0.0275  0.0008  0.0010 18000000
0.950  -0.0213  0.0005  0.0009 18000000
1.050  -0.0159  0.0003  0.0010 18000000
1.150  -0.0110  0.0001  0.0013 18000000
1.250  -0.0066  0.0000  0.0003 18000000
1.350  -0.0034  0.0000  0.0006 18000000
1.450  -0.0013  0.0000  0.0002 18000000
1.550  -0.0003  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0155  0.0003  0.0048 20000000
0.150  -0.0190  0.0004  0.0019 20000000
0.250  -0.0263  0.0007  0.0038 20000000
0.350  -0.0298  0.0009  0.0035 20000000
0.450  -0.0340  0.0013  0.0108 20000000
0.550  -0.0359  0.0013  0.0014 20000000
0.650  -0.0343  0.0012  0.0016 20000000
0.750  -0.0318  0.0010  0.0060 20000000
0.850  -0.0275  0.0008  0.0010 20000000
0.950  -0.0213  0.0005  0.0008 20000000
1.050  -0.0159  0.0003  0.0010 20000000
1.150  -0.0110  0.0001  0.0012 20000000
1.250  -0.0066  0.0000  0.0003 20000000
1.350  -0.0034  0.0000  0.0006 20000000
1.450  -0.0013  0.0000  0.0002 20000000
1.550  -0.0003  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
