# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3317  0.1135  0.0589 2000000
0.150   0.2823  0.0810  0.0368 2000000
0.250   0.1724  0.0302  0.0213 2000000
0.350   0.0991  0.0103  0.0214 2000000
0.450   0.0667  0.0049  0.0205 2000000
0.550   0.0170  0.0004  0.0088 2000000
0.650   0.0144  0.0003  0.0076 2000000
0.750   0.0008  0.0000  0.0032 2000000
0.850  -0.0067  0.0005  0.0219 2000000
0.950  -0.0010  0.0000  0.0044 2000000
1.050  -0.0061  0.0000  0.0034 2000000
1.150   0.0002  0.0000  0.0035 2000000
1.250  -0.0029  0.0000  0.0036 2000000
1.350   0.0000  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3264  0.1084  0.0429 4000000
0.150   0.2870  0.0831  0.0266 4000000
0.250   0.1694  0.0290  0.0158 4000000
0.350   0.1069  0.0117  0.0172 4000000
0.450   0.0691  0.0050  0.0150 4000000
0.550   0.0242  0.0007  0.0096 4000000
0.650   0.0133  0.0002  0.0056 4000000
0.750  -0.0005  0.0000  0.0027 4000000
0.850  -0.0055  0.0003  0.0155 4000000
0.950  -0.0025  0.0000  0.0035 4000000
1.050  -0.0049  0.0000  0.0027 4000000
1.150  -0.0005  0.0000  0.0026 4000000
1.250  -0.0020  0.0000  0.0027 4000000
1.350  -0.0001  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3243  0.1064  0.0352 6000000
0.150   0.2862  0.0824  0.0219 6000000
0.250   0.1747  0.0307  0.0150 6000000
0.350   0.1101  0.0123  0.0148 6000000
0.450   0.0704  0.0051  0.0125 6000000
0.550   0.0264  0.0008  0.0085 6000000
0.650   0.0123  0.0002  0.0048 6000000
0.750  -0.0014  0.0000  0.0026 6000000
0.850  -0.0055  0.0002  0.0127 6000000
0.950  -0.0031  0.0000  0.0030 6000000
1.050  -0.0043  0.0000  0.0024 6000000
1.150  -0.0007  0.0000  0.0021 6000000
1.250  -0.0016  0.0000  0.0023 6000000
1.350  -0.0002  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3228  0.1051  0.0306 8000000
0.150   0.2841  0.0811  0.0194 8000000
0.250   0.1783  0.0320  0.0145 8000000
0.350   0.1123  0.0128  0.0134 8000000
0.450   0.0711  0.0052  0.0109 8000000
0.550   0.0283  0.0009  0.0080 8000000
0.650   0.0118  0.0002  0.0042 8000000
0.750  -0.0019  0.0000  0.0024 8000000
0.850  -0.0054  0.0001  0.0110 8000000
0.950  -0.0034  0.0000  0.0026 8000000
1.050  -0.0041  0.0000  0.0021 8000000
1.150  -0.0009  0.0000  0.0019 8000000
1.250  -0.0014  0.0000  0.0020 8000000
1.350  -0.0002  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3211  0.1039  0.0276 10000000
0.150   0.2820  0.0798  0.0179 10000000
0.250   0.1822  0.0334  0.0151 10000000
0.350   0.1136  0.0130  0.0123 10000000
0.450   0.0719  0.0053  0.0099 10000000
0.550   0.0297  0.0009  0.0078 10000000
0.650   0.0113  0.0001  0.0039 10000000
0.750  -0.0020  0.0000  0.0021 10000000
0.850  -0.0053  0.0001  0.0098 10000000
0.950  -0.0037  0.0000  0.0024 10000000
1.050  -0.0040  0.0000  0.0019 10000000
1.150  -0.0011  0.0000  0.0017 10000000
1.250  -0.0013  0.0000  0.0018 10000000
1.350  -0.0003  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3200  0.1030  0.0253 12000000
0.150   0.2803  0.0788  0.0168 12000000
0.250   0.1844  0.0342  0.0147 12000000
0.350   0.1142  0.0132  0.0113 12000000
0.450   0.0726  0.0054  0.0092 12000000
0.550   0.0307  0.0010  0.0074 12000000
0.650   0.0110  0.0001  0.0036 12000000
0.750  -0.0022  0.0000  0.0020 12000000
0.850  -0.0052  0.0001  0.0090 12000000
0.950  -0.0038  0.0000  0.0022 12000000
1.050  -0.0040  0.0000  0.0017 12000000
1.150  -0.0013  0.0000  0.0016 12000000
1.250  -0.0013  0.0000  0.0016 12000000
1.350  -0.0003  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3186  0.1021  0.0237 14000000
0.150   0.2793  0.0782  0.0158 14000000
0.250   0.1862  0.0349  0.0143 14000000
0.350   0.1150  0.0133  0.0106 14000000
0.450   0.0732  0.0054  0.0086 14000000
0.550   0.0316  0.0010  0.0072 14000000
0.650   0.0109  0.0001  0.0034 14000000
0.750  -0.0023  0.0000  0.0019 14000000
0.850  -0.0052  0.0001  0.0083 14000000
0.950  -0.0039  0.0000  0.0021 14000000
1.050  -0.0040  0.0000  0.0016 14000000
1.150  -0.0014  0.0000  0.0015 14000000
1.250  -0.0012  0.0000  0.0015 14000000
1.350  -0.0003  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3175  0.1013  0.0223 16000000
0.150   0.2783  0.0777  0.0150 16000000
0.250   0.1877  0.0354  0.0139 16000000
0.350   0.1159  0.0135  0.0103 16000000
0.450   0.0733  0.0054  0.0081 16000000
0.550   0.0323  0.0011  0.0070 16000000
0.650   0.0107  0.0001  0.0032 16000000
0.750  -0.0023  0.0000  0.0017 16000000
0.850  -0.0051  0.0001  0.0078 16000000
0.950  -0.0040  0.0000  0.0019 16000000
1.050  -0.0040  0.0000  0.0015 16000000
1.150  -0.0015  0.0000  0.0015 16000000
1.250  -0.0012  0.0000  0.0014 16000000
1.350  -0.0003  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3169  0.1009  0.0211 18000000
0.150   0.2775  0.0772  0.0143 18000000
0.250   0.1890  0.0359  0.0136 18000000
0.350   0.1165  0.0137  0.0098 18000000
0.450   0.0734  0.0054  0.0076 18000000
0.550   0.0327  0.0011  0.0067 18000000
0.650   0.0104  0.0001  0.0031 18000000
0.750  -0.0024  0.0000  0.0016 18000000
0.850  -0.0050  0.0001  0.0073 18000000
0.950  -0.0040  0.0000  0.0018 18000000
1.050  -0.0040  0.0000  0.0014 18000000
1.150  -0.0016  0.0000  0.0014 18000000
1.250  -0.0012  0.0000  0.0013 18000000
1.350  -0.0003  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3167  0.1007  0.0200 20000000
0.150   0.2770  0.0769  0.0137 20000000
0.250   0.1901  0.0363  0.0133 20000000
0.350   0.1172  0.0138  0.0095 20000000
0.450   0.0732  0.0054  0.0072 20000000
0.550   0.0330  0.0011  0.0064 20000000
0.650   0.0103  0.0001  0.0030 20000000
0.750  -0.0023  0.0000  0.0016 20000000
0.850  -0.0050  0.0001  0.0070 20000000
0.950  -0.0041  0.0000  0.0018 20000000
1.050  -0.0040  0.0000  0.0013 20000000
1.150  -0.0017  0.0000  0.0014 20000000
1.250  -0.0011  0.0000  0.0013 20000000
1.350  -0.0003  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
