# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221672 -----------------
#dely    BF
0.050  0.2544  0.0003
0.150  0.2347  0.0003
0.250  0.2203  0.0003
0.350  0.2079  0.0003
0.450  0.1982  0.0003
0.550  0.1847  0.0003
0.650  0.1699  0.0003
0.750  0.1530  0.0003
0.850  0.1330  0.0003
0.950  0.1155  0.0003
1.050  0.0964  0.0002
1.150  0.0797  0.0002
1.250  0.0617  0.0002
1.350  0.0482  0.0002
1.450  0.0336  0.0002
1.550  0.0183  0.0001
1.650  0.0066  0.0001
1.750  0.0006  0.0000
