# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231874 -----------------
#dely    BF
0.050  0.2602  0.0003
0.150  0.2368  0.0003
0.250  0.2228  0.0003
0.350  0.2098  0.0003
0.450  0.1972  0.0003
0.550  0.1837  0.0003
0.650  0.1704  0.0003
0.750  0.1537  0.0002
0.850  0.1399  0.0002
0.950  0.1194  0.0002
1.050  0.1064  0.0002
1.150  0.0883  0.0002
1.250  0.0734  0.0002
1.350  0.0584  0.0002
1.450  0.0442  0.0001
1.550  0.0319  0.0001
1.650  0.0168  0.0001
1.750  0.0056  0.0001
