# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0740169 -----------------
#dely    BF
0.050  0.1520  0.0019
0.150  0.1356  0.0017
0.250  0.1188  0.0016
0.350  0.0935  0.0014
0.450  0.0706  0.0012
0.550  0.0551  0.0011
0.650  0.0402  0.0009
0.750  0.0271  0.0007
0.850  0.0183  0.0006
0.950  0.0104  0.0004
1.050  0.0086  0.0004
1.150  0.0043  0.0002
1.250  0.0042  0.0003
1.350  0.0013  0.0001
1.450  0.0003  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
