# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2794  0.0790  0.0313 2000000
0.150   0.2130  0.0460  0.0257 2000000
0.250   0.1384  0.0196  0.0197 2000000
0.350   0.0989  0.0100  0.0131 2000000
0.450   0.0837  0.0071  0.0103 2000000
0.550   0.0552  0.0031  0.0077 2000000
0.650   0.0522  0.0028  0.0100 2000000
0.750   0.0348  0.0014  0.0128 2000000
0.850   0.0349  0.0014  0.0134 2000000
0.950   0.0234  0.0006  0.0034 2000000
1.050   0.0071  0.0001  0.0033 2000000
1.150   0.0081  0.0001  0.0036 2000000
1.250   0.0032  0.0000  0.0018 2000000
1.350   0.0019  0.0000  0.0022 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2808  0.0793  0.0223 4000000
0.150   0.2112  0.0450  0.0184 4000000
0.250   0.1440  0.0210  0.0151 4000000
0.350   0.0997  0.0100  0.0096 4000000
0.450   0.0850  0.0073  0.0075 4000000
0.550   0.0563  0.0032  0.0057 4000000
0.650   0.0509  0.0026  0.0072 4000000
0.750   0.0349  0.0013  0.0091 4000000
0.850   0.0306  0.0010  0.0104 4000000
0.950   0.0229  0.0005  0.0025 4000000
1.050   0.0084  0.0001  0.0028 4000000
1.150   0.0080  0.0001  0.0026 4000000
1.250   0.0032  0.0000  0.0013 4000000
1.350   0.0016  0.0000  0.0016 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2842  0.0811  0.0189 6000000
0.150   0.2102  0.0444  0.0151 6000000
0.250   0.1462  0.0215  0.0128 6000000
0.350   0.1009  0.0102  0.0080 6000000
0.450   0.0848  0.0072  0.0061 6000000
0.550   0.0572  0.0033  0.0050 6000000
0.650   0.0510  0.0026  0.0059 6000000
0.750   0.0343  0.0012  0.0075 6000000
0.850   0.0283  0.0009  0.0091 6000000
0.950   0.0228  0.0005  0.0021 6000000
1.050   0.0091  0.0001  0.0024 6000000
1.150   0.0078  0.0001  0.0021 6000000
1.250   0.0031  0.0000  0.0010 6000000
1.350   0.0015  0.0000  0.0013 6000000
1.450   0.0001  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2868  0.0826  0.0170 8000000
0.150   0.2095  0.0441  0.0132 8000000
0.250   0.1473  0.0218  0.0112 8000000
0.350   0.1017  0.0104  0.0071 8000000
0.450   0.0851  0.0073  0.0053 8000000
