# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0898441 -----------------
#dely    BF
0.050  0.0449  0.0000
0.150  0.0496  0.0000
0.250  0.0529  0.0001
0.350  0.0587  0.0001
0.450  0.0668  0.0001
0.550  0.0706  0.0001
0.650  0.0764  0.0001
0.750  0.0769  0.0001
0.850  0.0756  0.0001
0.950  0.0689  0.0001
1.050  0.0619  0.0001
1.150  0.0549  0.0001
1.250  0.0443  0.0001
1.350  0.0360  0.0001
1.450  0.0268  0.0001
1.550  0.0192  0.0001
1.650  0.0108  0.0001
1.750  0.0033  0.0000
