# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2469  0.0613  0.0190 2000000
0.150   0.2210  0.0493  0.0220 2000000
0.250   0.1774  0.0320  0.0238 2000000
0.350   0.1235  0.0155  0.0158 2000000
0.450   0.0773  0.0061  0.0113 2000000
0.550   0.0525  0.0028  0.0088 2000000
0.650   0.0277  0.0008  0.0077 2000000
0.750   0.0154  0.0003  0.0056 2000000
0.850   0.0064  0.0000  0.0011 2000000
0.950   0.0060  0.0000  0.0010 2000000
1.050   0.0023  0.0000  0.0011 2000000
1.150   0.0022  0.0000  0.0010 2000000
1.250   0.0004  0.0000  0.0006 2000000
1.350   0.0005  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2480  0.0617  0.0135 4000000
0.150   0.2279  0.0522  0.0171 4000000
0.250   0.1771  0.0317  0.0168 4000000
0.350   0.1201  0.0146  0.0119 4000000
0.450   0.0782  0.0062  0.0080 4000000
0.550   0.0503  0.0026  0.0067 4000000
0.650   0.0274  0.0008  0.0055 4000000
0.750   0.0152  0.0002  0.0040 4000000
0.850   0.0059  0.0000  0.0009 4000000
0.950   0.0053  0.0000  0.0010 4000000
1.050   0.0022  0.0000  0.0008 4000000
1.150   0.0019  0.0000  0.0008 4000000
1.250   0.0006  0.0000  0.0005 4000000
1.350   0.0005  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2476  0.0614  0.0110 6000000
0.150   0.2290  0.0527  0.0141 6000000
0.250   0.1761  0.0312  0.0138 6000000
0.350   0.1202  0.0145  0.0097 6000000
0.450   0.0794  0.0063  0.0068 6000000
