# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0101  0.0001  0.0036 2000000
0.150   0.0106  0.0001  0.0025 2000000
0.250   0.0116  0.0002  0.0044 2000000
0.350   0.0139  0.0002  0.0028 2000000
0.450   0.0108  0.0001  0.0032 2000000
0.550   0.0109  0.0001  0.0019 2000000
0.650   0.0094  0.0001  0.0024 2000000
0.750   0.0074  0.0001  0.0010 2000000
0.850   0.0056  0.0000  0.0010 2000000
0.950   0.0045  0.0000  0.0010 2000000
1.050   0.0029  0.0000  0.0005 2000000
1.150   0.0021  0.0000  0.0004 2000000
1.250   0.0012  0.0000  0.0008 2000000
1.350   0.0009  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0002  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0107  0.0001  0.0026 4000000
0.150   0.0111  0.0001  0.0018 4000000
0.250   0.0120  0.0002  0.0031 4000000
0.350   0.0135  0.0002  0.0020 4000000
0.450   0.0110  0.0001  0.0022 4000000
0.550   0.0105  0.0001  0.0014 4000000
0.650   0.0086  0.0001  0.0018 4000000
0.750   0.0073  0.0001  0.0007 4000000
0.850   0.0059  0.0000  0.0008 4000000
0.950   0.0045  0.0000  0.0007 4000000
1.050   0.0032  0.0000  0.0005 4000000
1.150   0.0021  0.0000  0.0003 4000000
1.250   0.0013  0.0000  0.0006 4000000
1.350   0.0009  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0002  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0110  0.0001  0.0022 6000000
0.150   0.0114  0.0001  0.0016 6000000
0.250   0.0123  0.0002  0.0026 6000000
0.350   0.0134  0.0002  0.0016 6000000
0.450   0.0111  0.0001  0.0018 6000000
0.550   0.0105  0.0001  0.0012 6000000
0.650   0.0085  0.0001  0.0015 6000000
0.750   0.0073  0.0001  0.0006 6000000
0.850   0.0059  0.0000  0.0006 6000000
0.950   0.0045  0.0000  0.0006 6000000
1.050   0.0033  0.0000  0.0004 6000000
1.150   0.0021  0.0000  0.0002 6000000
1.250   0.0014  0.0000  0.0005 6000000
1.350   0.0009  0.0000  0.0001 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0111  0.0001  0.0019 8000000
0.150   0.0117  0.0001  0.0014 8000000
0.250   0.0126  0.0002  0.0023 8000000
0.350   0.0133  0.0002  0.0015 8000000
0.450   0.0111  0.0001  0.0016 8000000
0.550   0.0104  0.0001  0.0010 8000000
0.650   0.0085  0.0001  0.0013 8000000
0.750   0.0073  0.0001  0.0005 8000000
0.850   0.0060  0.0000  0.0006 8000000
0.950   0.0046  0.0000  0.0005 8000000
1.050   0.0034  0.0000  0.0004 8000000
1.150   0.0021  0.0000  0.0002 8000000
1.250   0.0014  0.0000  0.0004 8000000
1.350   0.0008  0.0000  0.0001 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0112  0.0001  0.0017 10000000
0.150   0.0118  0.0001  0.0013 10000000
0.250   0.0126  0.0002  0.0020 10000000
0.350   0.0132  0.0002  0.0013 10000000
0.450   0.0111  0.0001  0.0014 10000000
0.550   0.0104  0.0001  0.0009 10000000
0.650   0.0085  0.0001  0.0012 10000000
0.750   0.0074  0.0001  0.0005 10000000
0.850   0.0062  0.0000  0.0006 10000000
0.950   0.0046  0.0000  0.0005 10000000
1.050   0.0034  0.0000  0.0003 10000000
1.150   0.0021  0.0000  0.0002 10000000
1.250   0.0014  0.0000  0.0004 10000000
1.350   0.0008  0.0000  0.0001 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0113  0.0001  0.0016 12000000
0.150   0.0119  0.0001  0.0012 12000000
0.250   0.0127  0.0002  0.0019 12000000
0.350   0.0131  0.0002  0.0012 12000000
0.450   0.0111  0.0001  0.0013 12000000
0.550   0.0104  0.0001  0.0008 12000000
0.650   0.0085  0.0001  0.0011 12000000
0.750   0.0074  0.0001  0.0005 12000000
0.850   0.0062  0.0000  0.0005 12000000
0.950   0.0046  0.0000  0.0004 12000000
1.050   0.0034  0.0000  0.0003 12000000
1.150   0.0021  0.0000  0.0001 12000000
1.250   0.0014  0.0000  0.0004 12000000
1.350   0.0008  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0113  0.0001  0.0015 14000000
0.150   0.0120  0.0001  0.0011 14000000
0.250   0.0127  0.0002  0.0017 14000000
0.350   0.0130  0.0002  0.0011 14000000
0.450   0.0111  0.0001  0.0012 14000000
0.550   0.0104  0.0001  0.0008 14000000
0.650   0.0085  0.0001  0.0010 14000000
0.750   0.0074  0.0001  0.0004 14000000
0.850   0.0063  0.0000  0.0005 14000000
0.950   0.0046  0.0000  0.0004 14000000
1.050   0.0034  0.0000  0.0003 14000000
1.150   0.0021  0.0000  0.0001 14000000
1.250   0.0014  0.0000  0.0003 14000000
1.350   0.0008  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0114  0.0001  0.0014 16000000
0.150   0.0120  0.0001  0.0011 16000000
0.250   0.0128  0.0002  0.0016 16000000
0.350   0.0129  0.0002  0.0011 16000000
0.450   0.0111  0.0001  0.0011 16000000
0.550   0.0103  0.0001  0.0007 16000000
0.650   0.0086  0.0001  0.0009 16000000
0.750   0.0075  0.0001  0.0004 16000000
0.850   0.0063  0.0000  0.0005 16000000
0.950   0.0046  0.0000  0.0004 16000000
1.050   0.0034  0.0000  0.0003 16000000
1.150   0.0021  0.0000  0.0001 16000000
1.250   0.0014  0.0000  0.0003 16000000
1.350   0.0008  0.0000  0.0001 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0114  0.0001  0.0013 18000000
0.150   0.0120  0.0001  0.0010 18000000
0.250   0.0128  0.0002  0.0015 18000000
0.350   0.0129  0.0002  0.0010 18000000
0.450   0.0111  0.0001  0.0011 18000000
0.550   0.0103  0.0001  0.0007 18000000
0.650   0.0086  0.0001  0.0009 18000000
0.750   0.0075  0.0001  0.0004 18000000
0.850   0.0063  0.0000  0.0005 18000000
0.950   0.0046  0.0000  0.0004 18000000
1.050   0.0034  0.0000  0.0002 18000000
1.150   0.0021  0.0000  0.0001 18000000
1.250   0.0014  0.0000  0.0003 18000000
1.350   0.0008  0.0000  0.0001 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0114  0.0001  0.0012 20000000
0.150   0.0120  0.0001  0.0010 20000000
0.250   0.0128  0.0002  0.0015 20000000
0.350   0.0128  0.0002  0.0010 20000000
0.450   0.0111  0.0001  0.0010 20000000
0.550   0.0103  0.0001  0.0007 20000000
0.650   0.0086  0.0001  0.0008 20000000
0.750   0.0076  0.0001  0.0004 20000000
0.850   0.0063  0.0000  0.0004 20000000
0.950   0.0047  0.0000  0.0003 20000000
1.050   0.0034  0.0000  0.0002 20000000
1.150   0.0021  0.0000  0.0001 20000000
1.250   0.0014  0.0000  0.0003 20000000
1.350   0.0008  0.0000  0.0001 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
