# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0031  0.0000  0.0001 18000000
0.050   0.1975  0.0390  0.0031 20000000
0.150   0.1869  0.0350  0.0034 20000000
0.250   0.1785  0.0319  0.0040 20000000
0.350   0.1707  0.0292  0.0034 20000000
0.450   0.1597  0.0255  0.0031 20000000
0.550   0.1508  0.0227  0.0024 20000000
0.650   0.1409  0.0199  0.0032 20000000
0.750   0.1267  0.0161  0.0018 20000000
0.850   0.1124  0.0126  0.0029 20000000
0.950   0.0976  0.0095  0.0021 20000000
1.050   0.0826  0.0068  0.0018 20000000
1.150   0.0678  0.0046  0.0015 20000000
1.250   0.0517  0.0027  0.0013 20000000
1.350   0.0401  0.0016  0.0007 20000000
1.450   0.0291  0.0008  0.0006 20000000
1.550   0.0191  0.0004  0.0008 20000000
1.650   0.0107  0.0001  0.0004 20000000
1.750   0.0031  0.0000  0.0001 20000000
