# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0510  0.0026  0.0057 2000000
0.150  -0.0350  0.0013  0.0090 2000000
0.250  -0.0243  0.0007  0.0091 2000000
0.350  -0.0081  0.0001  0.0061 2000000
0.450  -0.0026  0.0000  0.0034 2000000
0.550   0.0042  0.0000  0.0048 2000000
0.650   0.0037  0.0000  0.0017 2000000
0.750   0.0052  0.0000  0.0039 2000000
0.850   0.0052  0.0000  0.0032 2000000
0.950   0.0037  0.0000  0.0019 2000000
1.050   0.0019  0.0000  0.0010 2000000
1.150   0.0015  0.0000  0.0009 2000000
1.250   0.0013  0.0000  0.0005 2000000
1.350   0.0003  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0496  0.0025  0.0044 4000000
0.150  -0.0333  0.0012  0.0066 4000000
0.250  -0.0253  0.0007  0.0066 4000000
0.350  -0.0115  0.0002  0.0055 4000000
0.450  -0.0033  0.0000  0.0025 4000000
0.550   0.0037  0.0000  0.0035 4000000
0.650   0.0027  0.0000  0.0016 4000000
0.750   0.0046  0.0000  0.0028 4000000
0.850   0.0049  0.0000  0.0023 4000000
0.950   0.0034  0.0000  0.0014 4000000
1.050   0.0022  0.0000  0.0007 4000000
1.150   0.0018  0.0000  0.0007 4000000
1.250   0.0013  0.0000  0.0003 4000000
1.350   0.0004  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0492  0.0024  0.0036 6000000
0.150  -0.0331  0.0011  0.0054 6000000
0.250  -0.0251  0.0007  0.0054 6000000
0.350  -0.0124  0.0002  0.0047 6000000
0.450  -0.0035  0.0000  0.0021 6000000
0.550   0.0033  0.0000  0.0029 6000000
0.650   0.0026  0.0000  0.0013 6000000
0.750   0.0045  0.0000  0.0023 6000000
0.850   0.0049  0.0000  0.0019 6000000
0.950   0.0035  0.0000  0.0011 6000000
1.050   0.0022  0.0000  0.0006 6000000
1.150   0.0018  0.0000  0.0006 6000000
1.250   0.0013  0.0000  0.0003 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0490  0.0024  0.0032 8000000
0.150  -0.0330  0.0011  0.0047 8000000
0.250  -0.0248  0.0006  0.0047 8000000
0.350  -0.0124  0.0002  0.0040 8000000
0.450  -0.0033  0.0000  0.0018 8000000
0.550   0.0031  0.0000  0.0025 8000000
0.650   0.0027  0.0000  0.0012 8000000
0.750   0.0044  0.0000  0.0020 8000000
0.850   0.0048  0.0000  0.0016 8000000
0.950   0.0034  0.0000  0.0010 8000000
1.050   0.0022  0.0000  0.0005 8000000
1.150   0.0018  0.0000  0.0005 8000000
1.250   0.0012  0.0000  0.0003 8000000
1.350   0.0005  0.0000  0.0002 8000000
