# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1808  0.0327  0.0052 16000000
0.150   0.1734  0.0301  0.0056 16000000
0.250   0.1707  0.0292  0.0058 16000000
0.350   0.1654  0.0274  0.0041 16000000
0.450   0.1565  0.0245  0.0048 16000000
0.550   0.1512  0.0229  0.0027 16000000
0.650   0.1390  0.0193  0.0032 16000000
0.750   0.1250  0.0156  0.0019 16000000
0.850   0.1085  0.0118  0.0015 16000000
0.950   0.0913  0.0083  0.0012 16000000
1.050   0.0746  0.0056  0.0012 16000000
1.150   0.0574  0.0033  0.0007 16000000
1.250   0.0432  0.0019  0.0012 16000000
1.350   0.0308  0.0009  0.0009 16000000
1.450   0.0207  0.0004  0.0007 16000000
1.550   0.0112  0.0001  0.0004 16000000
1.650   0.0036  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.1807  0.0327  0.0049 18000000
0.150   0.1735  0.0301  0.0053 18000000
0.250   0.1707  0.0292  0.0055 18000000
0.350   0.1653  0.0273  0.0039 18000000
0.450   0.1567  0.0246  0.0046 18000000
0.550   0.1513  0.0229  0.0026 18000000
0.650   0.1390  0.0193  0.0030 18000000
0.750   0.1250  0.0156  0.0018 18000000
0.850   0.1085  0.0118  0.0014 18000000
0.950   0.0914  0.0083  0.0011 18000000
1.050   0.0746  0.0056  0.0011 18000000
1.150   0.0574  0.0033  0.0006 18000000
1.250   0.0432  0.0019  0.0012 18000000
1.350   0.0308  0.0010  0.0009 18000000
1.450   0.0207  0.0004  0.0007 18000000
1.550   0.0112  0.0001  0.0004 18000000
1.650   0.0037  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.1806  0.0326  0.0047 20000000
0.150   0.1736  0.0302  0.0050 20000000
0.250   0.1707  0.0292  0.0052 20000000
0.350   0.1652  0.0273  0.0037 20000000
0.450   0.1568  0.0246  0.0043 20000000
0.550   0.1513  0.0229  0.0024 20000000
0.650   0.1391  0.0193  0.0029 20000000
0.750   0.1250  0.0156  0.0017 20000000
0.850   0.1086  0.0118  0.0014 20000000
0.950   0.0914  0.0084  0.0011 20000000
1.050   0.0745  0.0056  0.0011 20000000
1.150   0.0574  0.0033  0.0006 20000000
1.250   0.0433  0.0019  0.0011 20000000
1.350   0.0309  0.0010  0.0008 20000000
1.450   0.0207  0.0004  0.0007 20000000
1.550   0.0112  0.0001  0.0003 20000000
1.650   0.0037  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0001 20000000
