# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206222 -----------------
#dely    BF
0.050  0.3413  0.0027
0.150  0.3227  0.0027
0.250  0.3078  0.0027
0.350  0.2564  0.0024
0.450  0.2183  0.0021
0.550  0.1797  0.0019
0.650  0.1403  0.0016
0.750  0.1117  0.0014
0.850  0.0839  0.0011
0.950  0.0517  0.0008
1.050  0.0350  0.0006
1.150  0.0186  0.0004
1.250  0.0123  0.0003
1.350 -0.0067 -0.0002
1.450 -0.0101 -0.0003
1.550 -0.0013 -0.0001
1.650  0.0006  0.0000
1.750  0.0001  0.0000
