# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168212 -----------------
#dely    BF
0.050  0.0573  0.0046
0.150  0.0734  0.0058
0.250  0.0437  0.0036
0.350  0.0243  0.0022
0.450  0.0258  0.0026
0.550  0.0086  0.0011
0.650 -0.0085 -0.0011
0.750 -0.0135 -0.0019
0.850 -0.0124 -0.0019
0.950 -0.0075 -0.0019
1.050 -0.0164 -0.0038
1.150 -0.0055 -0.0016
1.250 -0.0005 -0.0002
1.350 -0.0005 -0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
