# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.365939 -----------------
#dely    BF
0.050  0.8510  0.1641
0.150  1.0136  0.1693
0.250  0.7954  0.1409
0.350  1.2126  0.2056
0.450  0.4298  0.0988
0.550  0.2324  0.0485
0.650  0.2328  0.0703
0.750 -0.1003 -0.0412
0.850 -0.6117 -0.1961
0.950 -0.1286 -0.0645
1.050 -0.1559 -0.0902
1.150 -0.0181 -0.0181
1.250 -0.0576 -0.0332
1.350 -0.0360 -0.0254
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
