# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.05514 -----------------
#dely    BF
0.050  2.0931  0.0153
0.150  1.9662  0.0149
0.250  1.8348  0.0145
0.350  1.4813  0.0122
0.450  1.2633  0.0109
0.550  1.1032  0.0102
0.650  0.7878  0.0078
0.750  0.4830  0.0051
0.850  0.3109  0.0036
0.950  0.0705  0.0009
1.050  0.0270  0.0004
1.150 -0.0688 -0.0011
1.250 -0.1746 -0.0031
1.350 -0.1771 -0.0035
1.450 -0.1712 -0.0040
1.550 -0.1303 -0.0039
1.650 -0.1132 -0.0044
1.750 -0.0346 -0.0024
