# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128971 -----------------
#dely    BF
0.050  0.1960  0.0100
0.150  0.2440  0.0124
0.250  0.1774  0.0100
0.350  0.2016  0.0125
0.450  0.1745  0.0109
0.550  0.0399  0.0026
0.650  0.0680  0.0051
0.750  0.0617  0.0049
0.850  0.0502  0.0048
0.950  0.0393  0.0040
1.050  0.0063  0.0007
1.150  0.0138  0.0022
1.250  0.0086  0.0016
1.350  0.0044  0.0011
1.450  0.0058  0.0022
1.550 -0.0018 -0.0018
1.650  0.0000  0.0000
1.750  0.0000  0.0000
