# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.982493 -----------------
#dely    BF
0.050  2.0406  0.0177
0.150  2.0728  0.0186
0.250  1.8056  0.0170
0.350  1.2896  0.0127
0.450  1.2243  0.0126
0.550  0.9805  0.0109
0.650  0.6251  0.0075
0.750  0.3869  0.0050
0.850  0.2294  0.0032
0.950 -0.0265 -0.0004
1.050 -0.0451 -0.0008
1.150 -0.2062 -0.0041
1.250 -0.0870 -0.0020
1.350 -0.2177 -0.0058
1.450 -0.0722 -0.0025
1.550 -0.1226 -0.0054
1.650 -0.0427 -0.0031
1.750 -0.0100 -0.0020
