# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245662 -----------------
#dely    BF
0.050  0.3097  0.0011
0.150  0.2912  0.0011
0.250  0.2653  0.0010
0.350  0.2495  0.0010
0.450  0.2269  0.0010
0.550  0.2073  0.0009
0.650  0.1760  0.0008
0.750  0.1543  0.0008
0.850  0.1381  0.0007
0.950  0.1125  0.0007
1.050  0.0939  0.0006
1.150  0.0691  0.0005
1.250  0.0532  0.0004
1.350  0.0414  0.0004
1.450  0.0342  0.0004
1.550  0.0197  0.0002
1.650  0.0109  0.0002
1.750  0.0034  0.0001
