# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122674 -----------------
#dely    BF
0.050  0.2193  0.0031
0.150  0.2019  0.0030
0.250  0.1966  0.0030
0.350  0.1595  0.0027
0.450  0.1428  0.0026
0.550  0.1109  0.0023
0.650  0.0754  0.0018
0.750  0.0486  0.0014
0.850  0.0324  0.0011
0.950  0.0196  0.0008
1.050  0.0112  0.0005
1.150  0.0051  0.0004
1.250  0.0023  0.0002
1.350  0.0009  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
