# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0775338 -----------------
#dely    BF
0.050  0.1285  0.0032
0.150  0.1159  0.0030
0.250  0.1049  0.0028
0.350  0.0982  0.0027
0.450  0.0825  0.0024
0.550  0.0649  0.0021
0.650  0.0489  0.0017
0.750  0.0416  0.0016
0.850  0.0347  0.0014
0.950  0.0225  0.0011
1.050  0.0166  0.0009
1.150  0.0086  0.0006
1.250  0.0049  0.0004
1.350  0.0017  0.0002
1.450  0.0007  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
