# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24155 -----------------
#dely    BF
0.050  0.3193  0.0023
0.150  0.3272  0.0024
0.250  0.2985  0.0023
0.350  0.2409  0.0020
0.450  0.2217  0.0020
0.550  0.2049  0.0020
0.650  0.1809  0.0019
0.750  0.1445  0.0017
0.850  0.1294  0.0017
0.950  0.0895  0.0014
1.050  0.0761  0.0013
1.150  0.0676  0.0014
1.250  0.0482  0.0011
1.350  0.0315  0.0009
1.450  0.0227  0.0008
1.550  0.0088  0.0004
1.650  0.0036  0.0003
1.750  0.0003  0.0001
