# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1193 -----------------
#dely    BF
0.050  0.2338  0.0260
0.150  0.2255  0.0278
0.250  0.1784  0.0236
0.350  0.0899  0.0144
0.450  0.0673  0.0130
0.550  0.1403  0.0306
0.650  0.0928  0.0213
0.750  0.0403  0.0122
0.850  0.0615  0.0178
0.950  0.0155  0.0063
1.050  0.0387  0.0173
1.150  0.0004  0.0004
1.250  0.0086  0.0086
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
