# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252223 -----------------
#dely    BF
0.050  0.3274  0.0019
0.150  0.3202  0.0020
0.250  0.3014  0.0019
0.350  0.2519  0.0017
0.450  0.2220  0.0016
0.550  0.1987  0.0016
0.650  0.1869  0.0016
0.750  0.1581  0.0015
0.850  0.1352  0.0014
0.950  0.0984  0.0012
1.050  0.0829  0.0011
1.150  0.0756  0.0012
1.250  0.0552  0.0010
1.350  0.0464  0.0009
1.450  0.0323  0.0008
1.550  0.0167  0.0005
1.650  0.0098  0.0004
1.750  0.0032  0.0002
