# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204012 -----------------
#dely    BF
0.050  0.2565  0.0008
0.150  0.2301  0.0007
0.250  0.2285  0.0008
0.350  0.2103  0.0007
0.450  0.1837  0.0007
0.550  0.1701  0.0007
0.650  0.1453  0.0006
0.750  0.1283  0.0006
0.850  0.1133  0.0006
0.950  0.0965  0.0005
1.050  0.0745  0.0005
1.150  0.0590  0.0004
1.250  0.0512  0.0004
1.350  0.0368  0.0003
1.450  0.0257  0.0003
1.550  0.0166  0.0002
1.650  0.0108  0.0002
1.750  0.0030  0.0001
