# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193177 -----------------
#dely    BF
0.050  0.2477  0.0009
0.150  0.2341  0.0009
0.250  0.2226  0.0009
0.350  0.2051  0.0009
0.450  0.1854  0.0008
0.550  0.1648  0.0008
0.650  0.1432  0.0007
0.750  0.1254  0.0007
0.850  0.1036  0.0006
0.950  0.0832  0.0006
1.050  0.0687  0.0005
1.150  0.0497  0.0004
1.250  0.0408  0.0004
1.350  0.0265  0.0003
1.450  0.0165  0.0003
1.550  0.0105  0.0002
1.650  0.0032  0.0001
1.750  0.0007  0.0001
