# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100931 -----------------
#dely    BF
0.050  0.1552  0.0219
0.150  0.1112  0.0172
0.250  0.1078  0.0194
0.350  0.1062  0.0191
0.450  0.1729  0.0292
0.550  0.0812  0.0181
0.650  0.0742  0.0180
0.750  0.1527  0.0382
0.850  0.0161  0.0072
0.950 -0.0198 -0.0075
1.050  0.0409  0.0205
1.150  0.0108  0.0054
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
