# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161541 -----------------
#dely    BF
0.050  0.2529  0.0021
0.150  0.2467  0.0021
0.250  0.1912  0.0017
0.350  0.1878  0.0018
0.450  0.1439  0.0014
0.550  0.1151  0.0012
0.650  0.1481  0.0017
0.750  0.0757  0.0009
0.850  0.0802  0.0011
0.950  0.0152  0.0002
1.050  0.0163  0.0003
1.150  0.0284  0.0005
1.250  0.0358  0.0008
1.350  0.0182  0.0005
1.450  0.0229  0.0008
1.550  0.0291  0.0012
1.650 -0.0017 -0.0001
1.750  0.0093  0.0019
