# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0339174 -----------------
#dely    BF
0.050 -0.1196 -0.0166
0.150  0.0356  0.0044
0.250  0.0395  0.0060
0.350  0.0593  0.0094
0.450  0.1514  0.0249
0.550  0.0991  0.0222
0.650  0.0189  0.0049
0.750  0.0384  0.0128
0.850 -0.0121 -0.0054
0.950  0.0044  0.0022
1.050  0.0089  0.0045
1.150 -0.0072 -0.0051
1.250  0.0225  0.0225
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
