# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0857707 -----------------
#dely    BF
0.050  0.1395  0.0072
0.150  0.1345  0.0076
0.250  0.1059  0.0064
0.350  0.1113  0.0067
0.450  0.0605  0.0040
0.550  0.0778  0.0052
0.650  0.0636  0.0049
0.750  0.0302  0.0025
0.850  0.0475  0.0043
0.950  0.0394  0.0038
1.050  0.0256  0.0029
1.150  0.0105  0.0017
1.250  0.0073  0.0013
1.350  0.0022  0.0006
1.450  0.0020  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
