# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235777 -----------------
#dely    BF
0.050  0.3112  0.0029
0.150  0.2864  0.0027
0.250  0.2927  0.0029
0.350  0.2460  0.0025
0.450  0.2138  0.0023
0.550  0.2027  0.0023
0.650  0.1902  0.0023
0.750  0.1527  0.0020
0.850  0.1203  0.0017
0.950  0.1006  0.0016
1.050  0.0870  0.0015
1.150  0.0494  0.0010
1.250  0.0405  0.0009
1.350  0.0287  0.0007
1.450  0.0232  0.0007
1.550  0.0079  0.0003
1.650  0.0038  0.0003
1.750  0.0008  0.0001
