# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104245 -----------------
#dely    BF
0.050  0.1842  0.0084
0.150  0.1512  0.0077
0.250  0.1426  0.0073
0.350  0.1150  0.0062
0.450  0.1147  0.0067
0.550  0.0832  0.0055
0.650  0.0734  0.0054
0.750  0.0697  0.0058
0.850  0.0371  0.0038
0.950  0.0336  0.0038
1.050  0.0207  0.0028
1.150  0.0093  0.0020
1.250  0.0060  0.0015
1.350  0.0019  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
