# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0938246 -----------------
#dely    BF
0.050  0.1451  0.0079
0.150  0.1081  0.0062
0.250  0.1162  0.0070
0.350  0.1150  0.0070
0.450  0.1154  0.0076
0.550  0.0822  0.0058
0.650  0.0842  0.0069
0.750  0.0472  0.0042
0.850  0.0633  0.0059
0.950  0.0292  0.0036
1.050  0.0214  0.0035
1.150  0.0044  0.0011
1.250  0.0057  0.0015
1.350  0.0005  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
