# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258911 -----------------
#dely    BF
0.050  0.3274  0.0021
0.150  0.3310  0.0022
0.250  0.2946  0.0020
0.350  0.2605  0.0019
0.450  0.2308  0.0018
0.550  0.2069  0.0017
0.650  0.1971  0.0017
0.750  0.1578  0.0015
0.850  0.1485  0.0016
0.950  0.1064  0.0013
1.050  0.1006  0.0013
1.150  0.0759  0.0011
1.250  0.0491  0.0008
1.350  0.0414  0.0008
1.450  0.0294  0.0007
1.550  0.0199  0.0006
1.650  0.0095  0.0004
1.750  0.0023  0.0002
