# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165704 -----------------
#dely    BF
0.050  0.1398  0.0009
0.150  0.1226  0.0008
0.250  0.1333  0.0009
0.350  0.1339  0.0010
0.450  0.1295  0.0010
0.550  0.1555  0.0013
0.650  0.1397  0.0013
0.750  0.1468  0.0014
0.850  0.1209  0.0013
0.950  0.1128  0.0013
1.050  0.0708  0.0009
1.150  0.0739  0.0011
1.250  0.0729  0.0012
1.350  0.0367  0.0007
1.450  0.0280  0.0007
1.550  0.0242  0.0007
1.650  0.0193  0.0008
1.750 -0.0035 -0.0003
