# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29835 -----------------
#dely    BF
0.050  0.3751  0.0023
0.150  0.3486  0.0022
0.250  0.3243  0.0021
0.350  0.3077  0.0022
0.450  0.2501  0.0019
0.550  0.2461  0.0020
0.650  0.2225  0.0020
0.750  0.1790  0.0018
0.850  0.1710  0.0019
0.950  0.1337  0.0016
1.050  0.1216  0.0017
1.150  0.0859  0.0013
1.250  0.0727  0.0013
1.350  0.0594  0.0012
1.450  0.0456  0.0011
1.550  0.0246  0.0008
1.650  0.0117  0.0005
1.750  0.0039  0.0003
