# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283657 -----------------
#dely    BF
0.050  0.3699  0.0027
0.150  0.3391  0.0025
0.250  0.3255  0.0026
0.350  0.3056  0.0026
0.450  0.2372  0.0022
0.550  0.2467  0.0025
0.650  0.2158  0.0024
0.750  0.1772  0.0022
0.850  0.1545  0.0021
0.950  0.1340  0.0020
1.050  0.0992  0.0017
1.150  0.0823  0.0017
1.250  0.0551  0.0013
1.350  0.0456  0.0013
1.450  0.0297  0.0011
1.550  0.0124  0.0006
1.650  0.0068  0.0005
1.750  0.0000  0.0000
