# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229779 -----------------
#dely    BF
0.050  0.2424  0.0020
0.150  0.2534  0.0021
0.250  0.2594  0.0023
0.350  0.2206  0.0021
0.450  0.2321  0.0023
0.550  0.1826  0.0019
0.650  0.1907  0.0021
0.750  0.1988  0.0024
0.850  0.1341  0.0018
0.950  0.1391  0.0021
1.050  0.0783  0.0013
1.150  0.0756  0.0014
1.250  0.0414  0.0009
1.350  0.0348  0.0009
1.450  0.0114  0.0004
1.550  0.0022  0.0001
1.650  0.0007  0.0000
1.750  0.0002  0.0000
