# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0938491 -----------------
#dely    BF
0.050  0.0269  0.0110
0.150  0.2567  0.0741
0.250  0.2274  0.0587
0.350  0.0142  0.0043
0.450  0.1440  0.0644
0.550  0.1568  0.0593
0.650  0.0000  0.0000
0.750  0.0245  0.0245
0.850  0.0879  0.0622
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
