# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122921 -----------------
#dely    BF
0.050  0.2415  0.0373
0.150  0.1529  0.0275
0.250  0.2045  0.0327
0.350  0.1318  0.0254
0.450  0.1208  0.0232
0.550  0.0794  0.0187
0.650  0.0590  0.0139
0.750  0.0548  0.0146
0.850  0.0510  0.0141
0.950  0.0669  0.0212
1.050  0.0607  0.0202
1.150  0.0060  0.0027
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
