# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246406 -----------------
#dely    BF
0.050  0.3235  0.0029
0.150  0.2958  0.0028
0.250  0.3159  0.0031
0.350  0.2593  0.0026
0.450  0.2313  0.0025
0.550  0.2238  0.0025
0.650  0.1758  0.0021
0.750  0.1715  0.0022
0.850  0.1285  0.0018
0.950  0.0903  0.0014
1.050  0.0826  0.0014
1.150  0.0550  0.0011
1.250  0.0483  0.0011
1.350  0.0311  0.0008
1.450  0.0191  0.0006
1.550  0.0100  0.0004
1.650  0.0013  0.0001
1.750  0.0011  0.0002
