# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079522 -----------------
#dely    BF
0.050  0.0999  0.0052
0.150  0.1093  0.0059
0.250  0.1131  0.0063
0.350  0.0974  0.0057
0.450  0.0967  0.0060
0.550  0.0561  0.0039
0.650  0.0591  0.0045
0.750  0.0586  0.0046
0.850  0.0197  0.0018
0.950  0.0307  0.0033
1.050  0.0226  0.0030
1.150  0.0159  0.0023
1.250  0.0102  0.0020
1.350  0.0057  0.0013
1.450  0.0000  0.0000
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
