# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239552 -----------------
#dely    BF
0.050  0.2888  0.0021
0.150  0.2824  0.0021
0.250  0.2442  0.0019
0.350  0.2467  0.0020
0.450  0.2002  0.0017
0.550  0.1907  0.0017
0.650  0.1862  0.0018
0.750  0.1627  0.0017
0.850  0.1202  0.0013
0.950  0.1078  0.0013
1.050  0.0873  0.0012
1.150  0.0834  0.0012
1.250  0.0707  0.0012
1.350  0.0502  0.0010
1.450  0.0315  0.0007
1.550  0.0312  0.0009
1.650  0.0075  0.0003
1.750  0.0039  0.0003
