# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0567566 -----------------
#dely    BF
0.050  0.0566  0.0004
0.150  0.0579  0.0005
0.250  0.0579  0.0005
0.350  0.0591  0.0005
0.450  0.0557  0.0005
0.550  0.0556  0.0006
0.650  0.0519  0.0006
0.750  0.0464  0.0005
0.850  0.0392  0.0005
0.950  0.0314  0.0005
1.050  0.0234  0.0004
1.150  0.0160  0.0003
1.250  0.0091  0.0002
1.350  0.0047  0.0002
1.450  0.0020  0.0001
1.550  0.0006  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
