# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164992 -----------------
#dely    BF
0.050  0.2236  0.0014
0.150  0.2008  0.0013
0.250  0.1857  0.0012
0.350  0.1604  0.0011
0.450  0.1572  0.0012
0.550  0.1490  0.0012
0.650  0.1196  0.0011
0.750  0.0943  0.0009
0.850  0.0916  0.0010
0.950  0.0690  0.0008
1.050  0.0638  0.0009
1.150  0.0388  0.0006
1.250  0.0352  0.0006
1.350  0.0258  0.0005
1.450  0.0161  0.0004
1.550  0.0105  0.0003
1.650  0.0068  0.0003
1.750  0.0017  0.0001
