# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252797 -----------------
#dely    BF
0.050  0.3499  0.0008
0.150  0.3401  0.0008
0.250  0.3021  0.0007
0.350  0.2742  0.0007
0.450  0.2414  0.0006
0.550  0.2159  0.0006
0.650  0.1755  0.0005
0.750  0.1537  0.0005
0.850  0.1242  0.0004
0.950  0.1014  0.0004
1.050  0.0747  0.0003
1.150  0.0593  0.0003
1.250  0.0459  0.0002
1.350  0.0297  0.0002
1.450  0.0193  0.0001
1.550  0.0133  0.0001
1.650  0.0057  0.0001
1.750  0.0016  0.0000
