# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265086 -----------------
#dely    BF
0.050  0.4175  0.0030
0.150  0.4509  0.0034
0.250  0.4064  0.0032
0.350  0.2713  0.0023
0.450  0.2584  0.0023
0.550  0.2277  0.0023
0.650  0.1872  0.0020
0.750  0.0915  0.0011
0.850  0.1289  0.0017
0.950  0.0854  0.0013
1.050  0.0723  0.0012
1.150  0.0499  0.0010
1.250  0.0059  0.0001
1.350 -0.0058 -0.0002
1.450  0.0119  0.0004
1.550 -0.0031 -0.0002
1.650 -0.0055 -0.0004
1.750  0.0002  0.0001
