# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127789 -----------------
#dely    BF
0.050  0.0906  0.0001
0.150  0.0899  0.0001
0.250  0.0910  0.0001
0.350  0.0931  0.0001
0.450  0.1012  0.0001
0.550  0.1023  0.0001
0.650  0.1024  0.0001
0.750  0.1016  0.0001
0.850  0.0983  0.0002
0.950  0.0879  0.0002
1.050  0.0789  0.0002
1.150  0.0692  0.0001
1.250  0.0562  0.0001
1.350  0.0445  0.0001
1.450  0.0330  0.0001
1.550  0.0217  0.0001
1.650  0.0121  0.0001
1.750  0.0038  0.0000
