# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250626 -----------------
#dely    BF
0.050  0.4199  0.0004
0.150  0.3875  0.0004
0.250  0.3428  0.0004
0.350  0.3020  0.0004
0.450  0.2565  0.0003
0.550  0.2109  0.0003
0.650  0.1673  0.0003
0.750  0.1326  0.0002
0.850  0.0976  0.0002
0.950  0.0699  0.0002
1.050  0.0478  0.0001
1.150  0.0320  0.0001
1.250  0.0197  0.0001
1.350  0.0110  0.0000
1.450  0.0058  0.0000
1.550  0.0024  0.0000
1.650  0.0006  0.0000
1.750  0.0000  0.0000
