# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0817364 -----------------
#dely    BF
0.050  0.1173  0.0001
0.150  0.1073  0.0001
0.250  0.0982  0.0001
0.350  0.0891  0.0001
0.450  0.0818  0.0001
0.550  0.0693  0.0001
0.650  0.0594  0.0001
0.750  0.0492  0.0001
0.850  0.0401  0.0001
0.950  0.0316  0.0001
1.050  0.0252  0.0001
1.150  0.0172  0.0000
1.250  0.0126  0.0000
1.350  0.0088  0.0000
1.450  0.0050  0.0000
1.550  0.0032  0.0000
1.650  0.0014  0.0000
1.750  0.0007  0.0000
