# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0775724 -----------------
#dely    BF
0.050  0.1381  0.0009
0.150  0.1274  0.0008
0.250  0.1089  0.0008
0.350  0.0889  0.0007
0.450  0.0748  0.0006
0.550  0.0595  0.0006
0.650  0.0478  0.0005
0.750  0.0383  0.0005
0.850  0.0298  0.0004
0.950  0.0213  0.0004
1.050  0.0163  0.0003
1.150  0.0115  0.0003
1.250  0.0076  0.0002
1.350  0.0040  0.0002
1.450  0.0014  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
