# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0906337 -----------------
#dely    BF
0.050  0.1411  0.0058
0.150  0.1351  0.0058
0.250  0.1233  0.0056
0.350  0.1178  0.0059
0.450  0.1041  0.0054
0.550  0.0947  0.0056
0.650  0.0552  0.0038
0.750  0.0469  0.0037
0.850  0.0365  0.0031
0.950  0.0243  0.0024
1.050  0.0147  0.0020
1.150  0.0074  0.0011
1.250  0.0036  0.0009
1.350  0.0016  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
