# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237801 -----------------
#dely    BF
0.050  0.2944  0.0018
0.150  0.2698  0.0017
0.250  0.2649  0.0018
0.350  0.2360  0.0017
0.450  0.2183  0.0017
0.550  0.1858  0.0015
0.650  0.1741  0.0015
0.750  0.1508  0.0015
0.850  0.1350  0.0014
0.950  0.1126  0.0013
1.050  0.1013  0.0013
1.150  0.0638  0.0010
1.250  0.0552  0.0010
1.350  0.0507  0.0010
1.450  0.0296  0.0007
1.550  0.0202  0.0006
1.650  0.0091  0.0003
1.750  0.0065  0.0005
