# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175759 -----------------
#dely    BF
0.050  0.1922  0.0357
0.150  0.4794  0.0768
0.250  0.1603  0.0293
0.350  0.2438  0.0431
0.450 -0.0039 -0.0010
0.550  0.1697  0.0425
0.650  0.2243  0.0580
0.750 -0.0100 -0.0029
0.850  0.2214  0.0572
0.950  0.1119  0.0501
1.050 -0.0040 -0.0023
1.150 -0.0016 -0.0008
1.250 -0.0259 -0.0183
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
