# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0496652 -----------------
#dely    BF
0.050  0.0844  0.0014
0.150  0.0795  0.0013
0.250  0.0641  0.0011
0.350  0.0544  0.0010
0.450  0.0518  0.0010
0.550  0.0360  0.0008
0.650  0.0348  0.0008
0.750  0.0254  0.0007
0.850  0.0198  0.0006
0.950  0.0148  0.0005
1.050  0.0135  0.0005
1.150  0.0084  0.0004
1.250  0.0059  0.0004
1.350  0.0029  0.0002
1.450  0.0006  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
