# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0891653 -----------------
#dely    BF
0.050  0.1920  0.0086
0.150  0.1714  0.0078
0.250  0.1501  0.0072
0.350  0.1100  0.0058
0.450  0.0824  0.0047
0.550  0.0648  0.0041
0.650  0.0437  0.0032
0.750  0.0324  0.0026
0.850  0.0199  0.0018
0.950  0.0087  0.0011
1.050  0.0094  0.0012
1.150  0.0042  0.0008
1.250  0.0019  0.0004
1.350  0.0001  0.0000
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
