# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243861 -----------------
#dely    BF
0.050  0.2762  0.0003
0.150  0.2615  0.0003
0.250  0.2476  0.0003
0.350  0.2376  0.0003
0.450  0.2236  0.0003
0.550  0.2066  0.0003
0.650  0.1878  0.0003
0.750  0.1709  0.0003
0.850  0.1483  0.0002
0.950  0.1256  0.0002
1.050  0.1010  0.0002
1.150  0.0818  0.0002
1.250  0.0628  0.0002
1.350  0.0455  0.0001
1.450  0.0310  0.0001
1.550  0.0189  0.0001
1.650  0.0091  0.0000
1.750  0.0026  0.0000
