# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232723 -----------------
#dely    BF
0.050  0.2769  0.0004
0.150  0.2658  0.0004
0.250  0.2501  0.0003
0.350  0.2404  0.0003
0.450  0.2240  0.0003
0.550  0.2062  0.0003
0.650  0.1842  0.0003
0.750  0.1646  0.0003
0.850  0.1364  0.0003
0.950  0.1124  0.0002
1.050  0.0871  0.0002
1.150  0.0674  0.0002
1.250  0.0482  0.0002
1.350  0.0321  0.0001
1.450  0.0196  0.0001
1.550  0.0091  0.0001
1.650  0.0027  0.0000
1.750  0.0001  0.0000
