# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0968293 -----------------
#dely    BF
0.050  0.1339  0.0129
0.150  0.2163  0.0208
0.250  0.1671  0.0186
0.350  0.1075  0.0129
0.450  0.1467  0.0185
0.550  0.0621  0.0105
0.650  0.0328  0.0068
0.750  0.0515  0.0118
0.850  0.0145  0.0044
0.950  0.0208  0.0079
1.050  0.0016  0.0009
1.150  0.0117  0.0083
1.250  0.0019  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
